Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_008,P 1/2/3/4,000001-20160719-14,DUO,ROX,1724.15,6338.25,4576.45844558075,500,,,,,1721.32299911463,nc,34.1561237558868,,326.020422279037,,,,,500,,1724.6,6338.25,39,-1,,1721.32299911463,4782.35588928172,38.3039240327123,-17.3731144547349,,0.999404193991697,15,True,1.3295777209627,-14.0684195253473,10,30,0.751379341076158,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_008,286-10,01-33,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,5,14256,8eca5aa0-30f4-4335-8539-45bcb05c93fd,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:44,7/20/2016 03:40:11,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:27:44.5680000,07-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14252,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160719-14,DUO,RED647,2471.46666666667,4485.75,1922.39333333333,350,,,,,2471.41246866513,ROX (0.02),36.6056271847851,,158.196333333333,,,,,350,,2477.9,4485.75,40,-1,,2471.41246866513,2189.21120829473,39.829912327712,-18.6143463204449,,0.999553687441116,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_008,286-10,01-33,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,5,14256,8eca5aa0-30f4-4335-8539-45bcb05c93fd,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:44,7/20/2016 03:40:11,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:27:44.5680000,07-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14252,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160719-14,DUO,IC,5483.75,13373,7889.25,500,,,,,5548.20910980417,nc,32.7958801498127,,267,,,,,500,,5762.35,13373,38,-1,,5548.20910980417,8115.68392885898,38.1918035326965,-16.7008528389561,,0.997964311629669,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_008,286-10,01-33,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,5,14256,8eca5aa0-30f4-4335-8539-45bcb05c93fd,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:44,7/20/2016 03:40:11,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:27:44.5680000,07-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14252,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160719-14,DUO,FAM,5469.26666666667,10852.25,5243.41254838327,500,,,,,5478.70625263773,HEX (0.01),36.3178344375072,,254.744974910182,,,,,500,,5481.2,10852.25,42,-1,,5478.70625263773,7856.51106276818,42.8520087792861,-15.3371403909996,,0.999728127983369,20,True,3.23402508981825,-53.713553401866,10,34,0.697939690413282,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_009,286-11,01-48,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,1,14230,c87d00d4-56bc-4acd-b49b-d8208e13406d,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:54:36,7/20/2016 03:40:12,440513389631122501153,38337,445013708431122501261,38337,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:26:54.6790000,07-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14229,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160719-14,DUO,HEX,2851.1,8384.25,5426.122,500,,,,,2848.77358506932,FAM (0.02),34.8838924981081,,241.819,,,,,500,,2884.3,8384.25,40,-1,,2848.77358506932,6056.77410047948,39.7207300855127,-17.4411460704552,,0.999353115558434,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_009,286-11,01-48,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,1,14230,c87d00d4-56bc-4acd-b49b-d8208e13406d,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:54:36,7/20/2016 03:40:12,440513389631122501153,38337,445013708431122501261,38337,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:26:54.6790000,07-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14229,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160719-14,DUO,ROX,1902.8,6311,4408.2,500,,,,,1900.03029319081,nc,35.5728986896772,,260.75,,,,,500,,1908.2,6311,40,-1,,1900.03029319081,4808.26475169166,39.8418173709337,-18.4707121799381,,0.999652572013813,16,False,0.792241416164557,-6.82433989488552,10,32,0.390942677785029,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_009,286-11,01-48,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,1,14230,c87d00d4-56bc-4acd-b49b-d8208e13406d,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:54:36,7/20/2016 03:40:12,440513389631122501153,38337,445013708431122501261,38337,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:26:54.6790000,07-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14229,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160719-14,DUO,RED647,2675.48333333333,4043,1279.47066666667,350,,,,,2679.51010001822,ROX (0.02),39.4785920266652,,142.408,,,,,350,,2696.95,4043,42,-1,,2679.51010001822,1682.71529944442,41.9757344370545,-20.483571155606,,0.999506820024472,26,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_009,286-11,01-48,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,1,14230,c87d00d4-56bc-4acd-b49b-d8208e13406d,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:54:36,7/20/2016 03:40:12,440513389631122501153,38337,445013708431122501261,38337,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:26:54.6790000,07-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14229,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160719-14,DUO,IC,5331.5,13808.25,8476.75,500,,,,,5377.04918729099,nc,32.9523127302497,,244.299999999999,,,,,500,,5551.45,13808.25,39,-1,,5377.04918729099,8858.14512069332,38.4614024600757,-16.9577189725886,,0.998743272459108,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_009,286-11,01-48,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,1,14230,c87d00d4-56bc-4acd-b49b-d8208e13406d,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:54:36,7/20/2016 03:40:12,440513389631122501153,38337,445013708431122501261,38337,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:26:54.6790000,07-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14229,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160719-14,DUO,FAM,5886.85,11209,5048.4980645985,500,,,,,5942.05283424183,HEX (0.01),36.503414853944,,238.022809144361,,,,,500,,5886.85,11209,42,-1,,5942.05283424183,8259.86792357018,43.318736779136,-14.5204058353791,,0.999578160240383,24,True,6.5836908556389,-122.018086579301,10,34,0.946347136887522,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_009,286-11,01-47,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,1,14231,718e683f-fc88-4a54-995f-bc8373de9ad3,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:54:36,7/20/2016 03:40:12,440513389631122501153,38337,445013708431122501261,38337,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:26:06.7150000,07-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14229,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160719-14,DUO,HEX,2780.31666666667,8439.5,5553.00533333333,500,,,,,2776.32176420149,FAM (0.02),34.779833775335,,249.622,,,,,500,,2781.96666666667,8439.5,40,-1,,2776.32176420149,6221.82133234994,39.7192818459753,-17.2292632747066,,0.999436389412992,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_009,286-11,01-47,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,1,14231,718e683f-fc88-4a54-995f-bc8373de9ad3,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:54:36,7/20/2016 03:40:12,440513389631122501153,38337,445013708431122501261,38337,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:26:06.7150000,07-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14229,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160719-14,DUO,ROX,1866.85,7101.75,5175.17274432833,500,,,,,1874.67630446696,nc,35.0783793451682,,352.201137216417,,,,,500,,1866.85,7101.75,40,-1,,1874.67630446696,5613.17356446819,39.4635575428319,-18.3052983931364,,0.999639126373166,16,True,1.89886278358343,-27.7528841837314,10,31,0.905527369674564,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_009,286-11,01-47,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,1,14231,718e683f-fc88-4a54-995f-bc8373de9ad3,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:54:36,7/20/2016 03:40:12,440513389631122501153,38337,445013708431122501261,38337,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:26:06.7150000,07-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14229,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160719-14,DUO,RED647,2653.5,3855.75,1097.552,350,,,,,2665.54015520311,ROX (0.02),39.9690588890436,,114.928,,,,,350,,2653.5,3855.75,42,-1,,2665.54015520311,1582.9347408359,42.4097186565139,-18.6055567481339,,0.999798208424961,22,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_009,286-11,01-47,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,1,14231,718e683f-fc88-4a54-995f-bc8373de9ad3,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:54:36,7/20/2016 03:40:12,440513389631122501153,38337,445013708431122501261,38337,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:26:06.7150000,07-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14229,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160719-14,DUO,IC,5341.85,14563.75,9221.9,500,,,,,5356.90069967696,nc,32.7574967405476,,268.45,,,,,500,,5478.4,14563.75,39,-1,,5356.90069967696,9687.89947100496,38.4596830893789,-16.6761836673399,,0.999087198460385,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_009,286-11,01-47,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,1,14231,718e683f-fc88-4a54-995f-bc8373de9ad3,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:54:36,7/20/2016 03:40:12,440513389631122501153,38337,445013708431122501261,38337,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:26:06.7150000,07-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14229,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160719-14,DUO,FAM,5949.1,12165.5,5986.77833533388,500,,,,,5980.42326230051,HEX (0.01),35.9625648815548,,214.569046407438,,,,,500,,5949.1,12165.5,41,-1,,5980.42326230051,9454.7984196947,43.1406059622409,-14.4161372377222,,0.999604588066151,18,True,5.74795359256217,-100.034396023586,10,34,0.844350082949806,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_009,286-11,02-08,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,1,14234,a8a5ec5b-e67d-43a2-8660-61780b8d8775,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:54:36,7/20/2016 03:45:10,440513389631122501153,38337,445013708431122501261,38337,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:24:20.3120000,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14229,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160719-14,DUO,HEX,2988.6,9010.75,5898.614,500,,,,,2978.0104313525,FAM (0.02),34.3769441842744,,303.576333333333,,,,,500,,2997.9,9010.75,40,-1,,2978.0104313525,6571.28283324749,39.4675708353085,-16.9671475184075,,0.99944470651658,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_009,286-11,02-08,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,1,14234,a8a5ec5b-e67d-43a2-8660-61780b8d8775,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:54:36,7/20/2016 03:45:10,440513389631122501153,38337,445013708431122501261,38337,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:24:20.3120000,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14229,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160719-14,DUO,ROX,1953.05,6126,4119.5721591179,500,,,,,1959.39897126008,nc,35.8569541387141,,228.722702570343,,,,,500,,1953.75,6126,40,-1,,1959.39897126008,4614.25564168073,40.049787836667,-17.9742524625197,,0.999659870849747,17,True,1.87729742965646,-28.9992993586515,10,32,0.773369858864703,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_009,286-11,02-08,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,1,14234,a8a5ec5b-e67d-43a2-8660-61780b8d8775,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:54:36,7/20/2016 03:45:10,440513389631122501153,38337,445013708431122501261,38337,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:24:20.3120000,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14229,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160719-14,DUO,RED647,2833,4067,1150.704,350,,,,,2835.99133792107,ROX (0.02),39.9136132086289,,122.102,,,,,350,,2833.5,4067,42,-1,,2835.99133792107,1612.22351430827,42.4096568080603,-19.3565419766699,,0.999793242656595,25,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_009,286-11,02-08,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,1,14234,a8a5ec5b-e67d-43a2-8660-61780b8d8775,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:54:36,7/20/2016 03:45:10,440513389631122501153,38337,445013708431122501261,38337,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:24:20.3120000,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14229,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160719-14,DUO,IC,6294.95,16239.3333333333,9944.38333333334,500,,,,,6330.12439486094,nc,32.2438100392369,,369.549999999999,,,,,500,,6502.21666666667,16239.3333333333,38,-1,,6330.12439486094,10323.7646294046,38.1040900086673,-16.3488875531672,,0.998785186025427,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_009,286-11,02-08,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,1,14234,a8a5ec5b-e67d-43a2-8660-61780b8d8775,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:54:36,7/20/2016 03:45:10,440513389631122501153,38337,445013708431122501261,38337,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:24:20.3120000,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14229,TBD
PARA PANEL C_010,P 1/2/3/4,000001-20160719-14,DUO,FAM,5733.95,9960.25,4077.13846317465,500,,,,,5748.74207536877,HEX (0.01),37.1467658411791,,250.789664913078,,,,,500,,5735.15,9960.25,42,-1,,5748.74207536877,7152.52383007644,43.9843096689914,-14.4414040471214,,0.999521142567452,16,True,3.67683508692167,-61.8948013994635,10,35,0.700611406238894,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_010,286-12,02-07,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,2,14265,7147b013-97b6-4608-91f2-bf2ab05520d4,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:55:10,7/20/2016 03:45:11,440513389631122501153,38336,445013708431122501261,38336,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:23:31.0500000,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14264,TBD
PARA PANEL C_010,P 1/2/3/4,000001-20160719-14,DUO,HEX,3166.8,8311.75,5061.215,500,,,,,3160.44936300148,FAM (0.02),35.3694918548772,,284.669333333333,,,,,500,,3186.6,8311.75,40,-1,,3160.44936300148,5903.68897842898,40.4406915685344,-17.0205731662873,,0.999387008046507,11,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_010,286-12,02-07,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,2,14265,7147b013-97b6-4608-91f2-bf2ab05520d4,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:55:10,7/20/2016 03:45:11,440513389631122501153,38336,445013708431122501261,38336,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:23:31.0500000,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14264,TBD
PARA PANEL C_010,P 1/2/3/4,000001-20160719-14,DUO,ROX,2138,6730.25,4561.94271103199,500,,,,,2137.7859369467,nc,35.8765023057626,,228.782072510456,,,,,500,,2141.65,6730.25,40,-1,,2137.7859369467,5124.20595693756,40.2664979515954,-18.3110735061404,,0.999687138356947,17,True,1.11792748954456,-14.4605151426527,10,32,0.676391817475178,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_010,286-12,02-07,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,2,14265,7147b013-97b6-4608-91f2-bf2ab05520d4,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:55:10,7/20/2016 03:45:11,440513389631122501153,38336,445013708431122501261,38336,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:23:31.0500000,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14264,TBD
PARA PANEL C_010,P 1/2/3/4,000001-20160719-14,DUO,RED647,2944.05,3699.75,664.653,350,,,,,2951.30724331909,ROX (0.02),42.1231188740419,,106.718,,,,,350,,2962.55,3699.75,42,-1,,2951.30724331909,1046.14867634287,43.0266707240206,-20.07087677442,,0.998974022439837,29,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_010,286-12,02-07,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,2,14265,7147b013-97b6-4608-91f2-bf2ab05520d4,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:55:10,7/20/2016 03:45:11,440513389631122501153,38336,445013708431122501261,38336,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:23:31.0500000,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14264,TBD
PARA PANEL C_010,P 1/2/3/4,000001-20160719-14,DUO,IC,6090.1,14711.5,8621.4,500,,,,,6123.47830017069,nc,32.8323847989719,,272.35,,,,,500,,6273.25,14711.5,39,-1,,6123.47830017069,9038.79188647746,38.4736779755569,-16.6128621890926,,0.998749378221394,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_010,286-12,02-07,004443832804193168,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463051,2,14265,7147b013-97b6-4608-91f2-bf2ab05520d4,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:55:10,7/20/2016 03:45:11,440513389631122501153,38336,445013708431122501261,38336,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:23:31.0500000,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14264,TBD
