Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_017,P 1/2/3/4,000323-20160523-01,IUO,RED647,3594.16666666667,5215.75,1509.49933333333,350,,,,,3605.70625588796,ROX (0.02),37.9587164657591,,123.108,,,,,350,,3623.1,5215.75,41,-1,,3605.70625588796,1944.61734682069,41.2610507323229,-17.0269734247461,,0.998880830440414,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_017,950-04,01-41,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,4,15605,000280f2-05af-4b0d-b8db-a83007cf0de1,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:12,5/24/2016 04:09:14,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:37:59.9176492,11-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15603,TBD
PARA PANEL C_017,P 1/2/3/4,000323-20160523-01,IUO,IC,5471.45,13212.5,7741.05,500,,,,,5501.55295298789,nc,31.9071895424837,,267.75,,,,,500,,5672.2,13212.5,38,-1,,5501.55295298789,7851.32919542455,37.2715091151753,-15.6491047766044,,0.998197013058943,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_017,950-04,01-41,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,4,15605,000280f2-05af-4b0d-b8db-a83007cf0de1,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:12,5/24/2016 04:09:14,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:37:59.9176492,11-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15603,TBD
PARA PANEL C_017,P 1/2/3/4,000323-20160523-01,IUO,FAM,5490.45,10991.5,5259.20144521562,500,,,,,5521.77371311118,HEX (0.01),35.5216743112872,,239.397496956423,,,,,500,,5492.45,10991.5,41,-1,,5521.77371311118,7764.84695711777,42.3314215727633,-13.7833163925248,,0.999639333941655,16,True,6.12600304357654,-107.064408873837,10,33,0.90105476167933,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_017,950-04,01-56,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,4,15621,101bcd18-50b8-4f79-86d3-2e257be0ca01,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:12,5/24/2016 04:09:15,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:37:10.9996492,11-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15603,TBD
PARA PANEL C_017,P 1/2/3/4,000323-20160523-01,IUO,HEX,2736.4,7925,5080.055,500,,,,,2726.51791684514,FAM (0.02),34.081564054088,,326.357,,,,,500,,2755.4,7925,39,-1,,2726.51791684514,5634.50813148396,39.0490151937562,-15.9385655386323,,0.999251107514255,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_017,950-04,01-56,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,4,15621,101bcd18-50b8-4f79-86d3-2e257be0ca01,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:12,5/24/2016 04:09:15,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:37:10.9996492,11-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15603,TBD
PARA PANEL C_017,P 1/2/3/4,000323-20160523-01,IUO,ROX,1865.95,6363,4445.52137251629,500,,,,,1868.89077007731,nc,34.3936962968538,,288.839680463566,,,,,500,,1865.95,6363,39,-1,,1868.89077007731,4704.61086383362,38.5657470684227,-17.4104334819482,,0.999504605454655,17,True,1.76031953643361,-22.7371945024021,10,30,0.843432910895958,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_017,950-04,01-56,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,4,15621,101bcd18-50b8-4f79-86d3-2e257be0ca01,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:12,5/24/2016 04:09:15,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:37:10.9996492,11-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15603,TBD
PARA PANEL C_017,P 1/2/3/4,000323-20160523-01,IUO,RED647,2859.71666666667,4151.5,1202.06633333333,350,,,,,2868.73733966256,ROX (0.02),38.9185654619432,,117.399,,,,,350,,2868.85,4151.5,41,-1,,2868.73733966256,1532.78506148544,41.3645919491848,-18.4254251742461,,0.999144995321294,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_017,950-04,01-56,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,4,15621,101bcd18-50b8-4f79-86d3-2e257be0ca01,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:12,5/24/2016 04:09:15,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:37:10.9996492,11-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15603,TBD
PARA PANEL C_017,P 1/2/3/4,000323-20160523-01,IUO,IC,4181.4,10600,6418.6,500,,,,,4211.77511813414,nc,32.4818074124217,,295.45,,,,,500,,4330.5,10600,38,-1,,4211.77511813414,6549.84849630379,37.5819380572936,-16.1720960727769,,0.998653091456947,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_017,950-04,01-56,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,4,15621,101bcd18-50b8-4f79-86d3-2e257be0ca01,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:12,5/24/2016 04:09:15,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:37:10.9996492,11-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15603,TBD
PARA PANEL C_018,P 1/2/3/4,000323-20160523-01,IUO,FAM,5494.75,9867.5,4108.88387533584,500,,,,,5528.49270007201,HEX (0.01),35.9359486133055,,188.243715296436,,,,,500,,5494.75,9867.5,41,-1,,5528.49270007201,6636.77477534239,42.868918390042,-12.7179417341016,,0.999617898444388,24,True,6.78328470356437,-119.830283930284,10,34,0.853419106515321,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_018,950-05,01-01,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,5,15576,19e82c61-9d48-4774-b06b-e0375413ed15,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:43,5/24/2016 04:09:15,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:36:22.6636492,11-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15575,TBD
PARA PANEL C_018,P 1/2/3/4,000323-20160523-01,IUO,HEX,3034.6,8748.25,5627.76,500,,,,,3022.18739190224,FAM (0.02),33.4237257148713,,286.252000000001,,,,,500,,3053.4,8748.25,39,-1,,3022.18739190224,6125.5435310395,38.6160117313541,-15.580416952051,,0.999256272865397,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_018,950-05,01-01,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,5,15576,19e82c61-9d48-4774-b06b-e0375413ed15,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:43,5/24/2016 04:09:15,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:36:22.6636492,11-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15575,TBD
PARA PANEL C_018,P 1/2/3/4,000323-20160523-01,IUO,ROX,1981.15,6371.25,4349.02359121538,500,,,,,1980.6286338131,nc,34.4238405260127,,278.661984859829,,,,,500,,1981.15,6371.25,39,-1,,1980.6286338131,4628.55427365724,38.7122422216511,-16.8555787089322,,0.999361820921307,17,True,1.38801514017095,-14.5311795745052,10,30,0.819913661109519,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_018,950-05,01-01,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,5,15576,19e82c61-9d48-4774-b06b-e0375413ed15,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:43,5/24/2016 04:09:15,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:36:22.6636492,11-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15575,TBD
PARA PANEL C_018,P 1/2/3/4,000323-20160523-01,IUO,RED647,3043.21666666667,4395.5,1264.68933333333,350,,,,,3054.63397425953,ROX (0.02),38.4781631680586,,132.91,,,,,350,,3056,4395.5,41,-1,,3054.63397425953,1552.05522473097,40.9990485681896,-18.6288990976035,,0.999053749061611,25,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_018,950-05,01-01,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,5,15576,19e82c61-9d48-4774-b06b-e0375413ed15,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:43,5/24/2016 04:09:15,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:36:22.6636492,11-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15575,TBD
PARA PANEL C_018,P 1/2/3/4,000323-20160523-01,IUO,IC,4245.95,10205.5,5959.55,500,,,,,4273.08021960943,nc,32.3627287853577,,300.5,,,,,500,,4378.8,10205.5,38,-1,,4273.08021960943,6078.36838212995,37.4683341147952,-15.5912978973661,,0.998571913488634,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_018,950-05,01-01,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,5,15576,19e82c61-9d48-4774-b06b-e0375413ed15,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:43,5/24/2016 04:09:15,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:36:22.6636492,11-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15575,TBD
PARA PANEL C_018,P 1/2/3/4,000323-20160523-01,IUO,FAM,5477.45,10058.75,4332.16045460122,500,,,,,5506.14728181056,HEX (0.01),35.885189725664,,195.991787084275,,,,,500,,5480.08333333333,10058.75,41,-1,,5506.14728181056,7047.49516014644,43.01047694443,-12.8034344088159,,0.999609055497296,19,True,6.69071291572535,-116.354954987814,10,34,0.822341329242056,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_018,950-05,01-16,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,5,15580,fe6e74ca-23b1-4903-bb1c-2bea4af65ba3,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:43,5/24/2016 04:09:16,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:35:35.8356492,11-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15575,TBD
PARA PANEL C_018,P 1/2/3/4,000323-20160523-01,IUO,HEX,2886.1,8283,5306.779,500,,,,,2875.08849834359,FAM (0.02),33.8152052150118,,241.917,,,,,500,,2905.8,8283,39,-1,,2875.08849834359,5839.11465746528,38.9274601510691,-15.6683239909856,,0.999213706036099,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_018,950-05,01-16,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,5,15580,fe6e74ca-23b1-4903-bb1c-2bea4af65ba3,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:43,5/24/2016 04:09:16,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:35:35.8356492,11-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15575,TBD
PARA PANEL C_018,P 1/2/3/4,000323-20160523-01,IUO,ROX,1931.2,6384.75,4400.69602937655,500,,,,,1933.10576486824,nc,34.4970059126306,,276.777841175062,,,,,500,,1931.2,6384.75,39,-1,,1933.10576486824,4669.37234226107,38.6885031721998,-17.3184168394253,,0.999425622726485,17,True,2.0221588249379,-26.3277083774142,10,31,0.690867275655644,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_018,950-05,01-16,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,5,15580,fe6e74ca-23b1-4903-bb1c-2bea4af65ba3,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:43,5/24/2016 04:09:16,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:35:35.8356492,11-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15575,TBD
PARA PANEL C_018,P 1/2/3/4,000323-20160523-01,IUO,RED647,3029.36666666667,4015.75,897.414333333333,350,,,,,3043.3382134812,ROX (0.02),39.7360068054379,,102.663,,,,,350,,3038.8,4015.75,41,-1,,3043.3382134812,1162.18862144694,41.3205839865537,-18.4005153148578,,0.998535603587562,28,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_018,950-05,01-16,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,5,15580,fe6e74ca-23b1-4903-bb1c-2bea4af65ba3,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:43,5/24/2016 04:09:16,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:35:35.8356492,11-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15575,TBD
PARA PANEL C_018,P 1/2/3/4,000323-20160523-01,IUO,IC,4433.45,11025.25,6591.8,500,,,,,4459.01284946679,nc,32.2793013635667,,326.349999999999,,,,,500,,4572.85,11025.25,38,-1,,4459.01284946679,6731.97712801726,37.5057587429701,-15.6856436202301,,0.998558389211491,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_018,950-05,01-16,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,5,15580,fe6e74ca-23b1-4903-bb1c-2bea4af65ba3,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:43,5/24/2016 04:09:16,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:35:35.8356492,11-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15575,TBD
PARA PANEL C_018,P 1/2/3/4,000323-20160523-01,IUO,FAM,6400.3,11862,5142.99039549843,500,,,,,6442.37082379426,HEX (0.01),35.1812018370959,,243.803707519171,,,,,500,,6400.3,11862,41,-1,,6442.37082379426,8818.05568701571,43.3499713408014,-11.9548465727629,,0.999571625536706,13,True,8.39029248082957,-145.843657113366,10,33,0.895579253022309,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_018,950-05,01-15,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,5,15602,44a7ec7d-6d41-497c-aa94-b583ea3bce1b,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:43,5/24/2016 04:14:14,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:33:48.6556492,12-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15575,TBD
PARA PANEL C_018,P 1/2/3/4,000323-20160523-01,IUO,HEX,3487.55,9588.75,5992.757,500,,,,,3485.4800083915,FAM (0.02),33.4039504169363,,298.247,,,,,500,,3503.7,9588.75,39,-1,,3485.4800083915,6498.0632982859,38.6400953845253,-15.8563748624292,,0.999196259701915,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_018,950-05,01-15,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,5,15602,44a7ec7d-6d41-497c-aa94-b583ea3bce1b,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:43,5/24/2016 04:14:14,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:33:48.6556492,12-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15575,TBD
PARA PANEL C_018,P 1/2/3/4,000323-20160523-01,IUO,ROX,2266.85,7084,4741.64791025324,500,,,,,2277.19901199102,nc,34.3596705359103,,289.874912927218,,,,,500,,2266.85,7084,39,-1,,2277.19901199102,5118.32044637739,38.849267659824,-16.8434446680029,,0.999539330716208,17,True,2.77508707278171,-40.0194046821878,10,31,0.758552674534308,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_018,950-05,01-15,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,5,15602,44a7ec7d-6d41-497c-aa94-b583ea3bce1b,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:43,5/24/2016 04:14:14,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:33:48.6556492,12-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15575,TBD
PARA PANEL C_018,P 1/2/3/4,000323-20160523-01,IUO,RED647,3523.85,4848.5,1228.665,350,,,,,3540.01653802281,ROX (0.02),38.8508918228349,,121.717,,,,,350,,3536.9,4848.5,41,-1,,3540.01653802281,1602.48551161878,41.4766701812533,-17.9994554471998,,0.999305916957601,28,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_018,950-05,01-15,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,5,15602,44a7ec7d-6d41-497c-aa94-b583ea3bce1b,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:43,5/24/2016 04:14:14,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:33:48.6556492,12-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15575,TBD
PARA PANEL C_018,P 1/2/3/4,000323-20160523-01,IUO,IC,5865.15,13872.5,8007.35,500,,,,,5896.00021078572,nc,31.5132729038524,,308.9,,,,,500,,6056.3,13872.5,37,-1,,5896.00021078572,8213.99511192203,37.2396596955082,-14.9788378787659,,0.998418634114362,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_018,950-05,01-15,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,5,15602,44a7ec7d-6d41-497c-aa94-b583ea3bce1b,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:43,5/24/2016 04:14:14,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:33:48.6556492,12-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15575,TBD
PARA PANEL C_019,P 1/2/3/4,000323-20160523-01,IUO,FAM,6811.15,14072,7022.90517187621,500,,,,,6834.26829597575,HEX (0.01),34.5857008564551,,253.479691927144,,,,,500,,6811.15,14072,41,-1,,6834.26829597575,9953.32421972065,41.9924692727818,-13.6732349658082,,0.999660417644889,18,True,5.84214140618927,-93.1874239804345,10,33,0.756539540439776,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_019,950-06,01-14,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,1,15618,64ddc61f-bd52-4506-9a09-1e6b1520eaeb,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:18:39,5/24/2016 04:14:14,440513389631122501172,43155,445013708431122502743,43155,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:33:00.6296492,12-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15617,TBD
