Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
NEGATIVE-001,P 1/2/3/4,000001-20160621-05,IUO,IC,5733.03333333333,16249,10515.9666666667,500,,,,,5782.7303088782,nc,32.0090222494387,,408.25,,,,,500,,5966.2,16249,38,-1,,5782.7303088782,11064.2000551544,38.1503174638153,-16.0510356794351,,0.999059384021805,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-001,555-08,01-30,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,3,11009,45b797cf-fce2-4ebf-893e-54ff7c98d441,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:23,6/22/2016 03:39:55,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:46:04.0420000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10990,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160621-05,IUO,FAM,5890.38333333333,6101.25,-26.0265780498945,500,,,,,5906.88333333333,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,5.97753919560851,-84.7369468044417,10,45,0.989961504635586,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-002,555-09,01-29,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,4,11008,b3e1c1e2-7584-4ec5-aa0c-6751a52b6f51,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:54,6/22/2016 03:44:53,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:44:19.2980000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10982,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160621-05,IUO,HEX,3084,3118.75,33.388,500,,,,,3096.95,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-002,555-09,01-29,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,4,11008,b3e1c1e2-7584-4ec5-aa0c-6751a52b6f51,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:54,6/22/2016 03:44:53,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:44:19.2980000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10982,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160621-05,IUO,ROX,1657.55,1685.25,11.6672145876547,500,,,,,1658.2,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.588797568724219,-1.03041282341966,10,45,0.827149714260912,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-002,555-09,01-29,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,4,11008,b3e1c1e2-7584-4ec5-aa0c-6751a52b6f51,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:54,6/22/2016 03:44:53,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:44:19.2980000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10982,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160621-05,IUO,RED647,3060.6,3075.51666666667,14.862666666667,350,,,,,3068.1,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-002,555-09,01-29,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,4,11008,b3e1c1e2-7584-4ec5-aa0c-6751a52b6f51,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:54,6/22/2016 03:44:53,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:44:19.2980000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10982,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160621-05,IUO,IC,6452.8,19514.5,13061.7,500,,,,,6463.14513207604,nc,31.8658140866578,,261.95,,,,,500,,6619.95,19514.5,38,-1,,6463.14513207604,13854.7239058972,38.3851332186859,-15.8243839476451,,0.999214082147347,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-002,555-09,01-29,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,4,11008,b3e1c1e2-7584-4ec5-aa0c-6751a52b6f51,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:54,6/22/2016 03:44:53,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:44:19.2980000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10982,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160621-05,IUO,FAM,6298.18333333333,6538,-38.5955546338282,500,,,,,6314.68333333333,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,6.43367577230473,-82.484720381654,10,45,0.990167468509233,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-002,555-09,01-46,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,4,11010,026bd1e2-4aed-41b2-9fd0-f649177c01b3,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:54,6/22/2016 03:44:54,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:43:27.8040000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10982,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160621-05,IUO,HEX,3589.15,3618.25,26.8419999999999,500,,,,,3603.6,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-002,555-09,01-46,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,4,11010,026bd1e2-4aed-41b2-9fd0-f649177c01b3,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:54,6/22/2016 03:44:54,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:43:27.8040000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10982,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160621-05,IUO,ROX,1944.3,1962,17.7,500,,,,,1946.35,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,0.248820530996205,0.151496952180568,10,45,0.318773817263682,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-002,555-09,01-46,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,4,11010,026bd1e2-4aed-41b2-9fd0-f649177c01b3,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:54,6/22/2016 03:44:54,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:43:27.8040000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10982,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160621-05,IUO,RED647,3387,3413.3,-26.3020000000002,350,,,,,3412.5,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-002,555-09,01-46,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,4,11010,026bd1e2-4aed-41b2-9fd0-f649177c01b3,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:54,6/22/2016 03:44:54,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:43:27.8040000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10982,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160621-05,IUO,IC,7334.9,19205.25,11870.35,500,,,,,7381.27835980877,nc,31.4627035830619,,307,,,,,500,,7566.35,19205.25,38,-1,,7381.27835980877,12531.5133876439,37.9716609829632,-15.6160073487508,,0.999124061973989,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-002,555-09,01-46,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,4,11010,026bd1e2-4aed-41b2-9fd0-f649177c01b3,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:54,6/22/2016 03:44:54,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:43:27.8040000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10982,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160621-05,IUO,FAM,5254.1,5463.75,44.1865232003826,500,,,,,5267.95,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,5.11580590766287,-67.968093117701,10,45,0.984154796770815,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-002,555-09,01-45,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,4,11011,6b65c5cf-b58e-4653-870d-922810009bd0,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:54,6/22/2016 03:44:54,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:42:41.9810000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10982,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160621-05,IUO,HEX,2607.35,2634.25,24.5200000000002,500,,,,,2617,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-002,555-09,01-45,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,4,11011,6b65c5cf-b58e-4653-870d-922810009bd0,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:54,6/22/2016 03:44:54,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:42:41.9810000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10982,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160621-05,IUO,ROX,1489.45,1508.66666666667,9.80522353084643,500,,,,,1489.95,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.321144313582022,-1.20976267968142,10,45,0.697801228411517,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-002,555-09,01-45,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,4,11011,6b65c5cf-b58e-4653-870d-922810009bd0,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:54,6/22/2016 03:44:54,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:42:41.9810000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10982,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160621-05,IUO,RED647,2580.33333333333,2606.25,25.945666666667,350,,,,,2593.75,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-002,555-09,01-45,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,4,11011,6b65c5cf-b58e-4653-870d-922810009bd0,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:54,6/22/2016 03:44:54,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:42:41.9810000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10982,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160621-05,IUO,IC,5244.15,13889,8644.85,500,,,,,5270.33974714849,nc,31.7819118488838,,262.05,,,,,500,,5421.75,13889,38,-1,,5270.33974714849,8954.68593120587,37.6562512324958,-15.4893318586474,,0.998965753475358,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-002,555-09,01-45,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,4,11011,6b65c5cf-b58e-4653-870d-922810009bd0,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:54,6/22/2016 03:44:54,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:42:41.9810000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10982,TBD
NEGATIVE-003,P 1/2/3/4,000001-20160621-05,IUO,FAM,5747.15,6047,41.1898135054628,500,,,,,5760.6,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,7.76495214673751,-94.7197034420837,10,45,0.996124023048515,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-003,555-10,01-44,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,5,10981,81f517de-2ffb-4a97-9c8a-b2ddca927020,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:41:26,6/22/2016 03:44:55,440513389631122501158,43173,445013708431122502715,43173,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:41:53.6050000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10980,TBD
NEGATIVE-003,P 1/2/3/4,000001-20160621-05,IUO,HEX,2745.25,2769.05,-25.2806666666669,500,,,,,2754.41666666667,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-003,555-10,01-44,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,5,10981,81f517de-2ffb-4a97-9c8a-b2ddca927020,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:41:26,6/22/2016 03:44:55,440513389631122501158,43173,445013708431122502715,43173,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:41:53.6050000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10980,TBD
NEGATIVE-003,P 1/2/3/4,000001-20160621-05,IUO,ROX,1595.55,1624,18.364332059032,500,,,,,1597.05,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.385667940967993,-3.04458425103341,10,45,0.709463495030399,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-003,555-10,01-44,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,5,10981,81f517de-2ffb-4a97-9c8a-b2ddca927020,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:41:26,6/22/2016 03:44:55,440513389631122501158,43173,445013708431122502715,43173,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:41:53.6050000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10980,TBD
NEGATIVE-003,P 1/2/3/4,000001-20160621-05,IUO,RED647,2641.53333333333,2667.55,26.0286666666669,350,,,,,2653.1,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-003,555-10,01-44,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,5,10981,81f517de-2ffb-4a97-9c8a-b2ddca927020,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:41:26,6/22/2016 03:44:55,440513389631122501158,43173,445013708431122502715,43173,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:41:53.6050000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10980,TBD
NEGATIVE-003,P 1/2/3/4,000001-20160621-05,IUO,IC,5372.86666666667,14194.25,8821.38333333334,500,,,,,5422.79197628868,nc,32.483983725861,,290.849999999999,,,,,500,,5609.05,14194.25,39,-1,,5422.79197628868,9366.21705607845,38.5867614253276,-15.7713106528526,,0.998733980247162,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-003,555-10,01-44,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,5,10981,81f517de-2ffb-4a97-9c8a-b2ddca927020,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:41:26,6/22/2016 03:44:55,440513389631122501158,43173,445013708431122502715,43173,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:41:53.6050000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10980,TBD
NEGATIVE-003,P 1/2/3/4,000001-20160621-05,IUO,FAM,6478.9,6824.75,48.2402855939339,500,,,,,6493.1,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,9.31480672976862,-121.952054205716,10,45,0.992283455667303,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-003,555-10,01-43,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,5,10989,bfd675d4-f8a0-442e-aa21-2b3d5989b524,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:41:26,6/22/2016 03:44:55,440513389631122501158,43173,445013708431122502715,43173,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:41:05.8470000,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10980,TBD
NEGATIVE-003,P 1/2/3/4,000001-20160621-05,IUO,HEX,3142.5,3163.85,-24.8199999999999,500,,,,,3157.3,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-003,555-10,01-43,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,5,10989,bfd675d4-f8a0-442e-aa21-2b3d5989b524,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:41:26,6/22/2016 03:44:55,440513389631122501158,43173,445013708431122502715,43173,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:41:05.8470000,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10980,TBD
NEGATIVE-003,P 1/2/3/4,000001-20160621-05,IUO,ROX,1692.63333333333,1711.85,-9.84058919889256,500,,,,,1694.45,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.467029459944628,-2.22418817870146,10,45,0.84433580909192,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-003,555-10,01-43,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,5,10989,bfd675d4-f8a0-442e-aa21-2b3d5989b524,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:41:26,6/22/2016 03:44:55,440513389631122501158,43173,445013708431122502715,43173,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:41:05.8470000,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10980,TBD
NEGATIVE-003,P 1/2/3/4,000001-20160621-05,IUO,RED647,3087.41666666667,3119.5,31.969333333333,350,,,,,3107.65,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-003,555-10,01-43,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,5,10989,bfd675d4-f8a0-442e-aa21-2b3d5989b524,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:41:26,6/22/2016 03:44:55,440513389631122501158,43173,445013708431122502715,43173,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:41:05.8470000,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10980,TBD
