Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_016,P 1/2/3/4,000001-20160602-06,IUO,IC,6234.45,15226.75,8992.3,500,,,,,6291.3997951678,nc,32.2019962570181,,400.75,,,,,500,,6526.35,15226.75,38,-1,,6291.3997951678,9144.98510470613,37.7687975428552,-16.3208021483042,,0.99804752242783,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_016,735-03,01-30,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,3,8136,e67ee8e4-3c86-433a-a1a2-a2603e255270,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:45,6/2/2016 21:28:18,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:46:36.1590000,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8134,TBD
PARA PANEL C_016,P 1/2/3/4,000001-20160602-06,IUO,FAM,5050.45,10236.5,4990.01758701362,500,,,,,5071.53675774795,HEX (0.01),35.8361671383417,,216.011060389646,,,,,500,,5050.45,10236.5,41,-1,,5071.53675774795,7551.27948165093,42.6744019022534,-13.899166948999,,0.999633551256402,22,True,5.23927294368773,-89.0842022356979,10,34,0.756465456888042,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_016,735-03,01-29,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,3,8145,46829e3f-489a-4ce3-ade9-11e6eedd8a9b,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:45,6/2/2016 21:28:18,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:45:45.8190000,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8134,TBD
PARA PANEL C_016,P 1/2/3/4,000001-20160602-06,IUO,HEX,2379.7,6849.75,4367.461,500,,,,,2373.86606885765,FAM (0.02),34.6482188704943,,253.556333333333,,,,,500,,2397,6849.75,39,-1,,2373.86606885765,4871.24538084391,39.3155185767111,-16.3071418733877,,0.999199992880583,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_016,735-03,01-29,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,3,8145,46829e3f-489a-4ce3-ade9-11e6eedd8a9b,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:45,6/2/2016 21:28:18,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:45:45.8190000,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8134,TBD
PARA PANEL C_016,P 1/2/3/4,000001-20160602-06,IUO,ROX,1562.7,5402.5,3796.3173835895,500,,,,,1564.70079368221,nc,34.6832394104027,,250.186806330672,,,,,500,,1565.6,5402.5,39,-1,,1564.70079368221,4006.04445166333,38.4427110393441,-17.9787647252539,,0.999669059259851,17,True,1.4631936693277,-21.1256355942249,10,30,0.839537871540151,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_016,735-03,01-29,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,3,8145,46829e3f-489a-4ce3-ade9-11e6eedd8a9b,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:45,6/2/2016 21:28:18,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:45:45.8190000,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8134,TBD
PARA PANEL C_016,P 1/2/3/4,000001-20160602-06,IUO,RED647,2281.53333333333,3481.5,1123.18266666667,350,,,,,2283.58111041506,ROX (0.02),39.1733984655133,,135.724,,,,,350,,2284.5,3481.5,41,-1,,2283.58111041506,1418.2534117135,41.2681668713911,-18.9216481684415,,0.99973213306344,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_016,735-03,01-29,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,3,8145,46829e3f-489a-4ce3-ade9-11e6eedd8a9b,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:45,6/2/2016 21:28:18,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:45:45.8190000,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8134,TBD
PARA PANEL C_016,P 1/2/3/4,000001-20160602-06,IUO,IC,4869.3,12899.3333333333,8030.03333333333,500,,,,,4903.00751658943,nc,32.1280290268239,,385.85,,,,,500,,5055.03333333333,12899.3333333333,38,-1,,4903.00751658943,8152.67034236053,37.4392207234583,-16.4552560223331,,0.998696738603351,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_016,735-03,01-29,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,3,8145,46829e3f-489a-4ce3-ade9-11e6eedd8a9b,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:45,6/2/2016 21:28:18,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:45:45.8190000,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8134,TBD
PARA PANEL C_016,P 1/2/3/4,000001-20160602-06,IUO,FAM,5620.4,11660,5759.37914378472,500,,,,,5657.90106453624,HEX (0.01),35.1456468296648,,274.44425798804,,,,,500,,5620.4,11660,41,-1,,5657.90106453624,8810.87438761352,42.5791767097901,-13.0700898037828,,0.999525258507382,20,True,7.29940867862675,-126.070932377473,10,33,0.91106073416111,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_016,735-03,01-46,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,3,8162,5995ad33-9fb2-402d-98ea-b71c8601eae7,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:45,6/2/2016 21:28:19,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:44:57.5220000,10-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8134,TBD
PARA PANEL C_016,P 1/2/3/4,000001-20160602-06,IUO,HEX,2824.9,8210.75,5266.296,500,,,,,2810.56790342599,FAM (0.02),33.9930540497564,,230.590000000001,,,,,500,,2831.75,8210.75,39,-1,,2810.56790342599,5897.34323259938,39.0992180167874,-15.6433061841928,,0.999208144747731,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_016,735-03,01-46,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,3,8162,5995ad33-9fb2-402d-98ea-b71c8601eae7,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:45,6/2/2016 21:28:19,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:44:57.5220000,10-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8134,TBD
PARA PANEL C_016,P 1/2/3/4,000001-20160602-06,IUO,ROX,1881.8,6727.25,4780.55692367462,500,,,,,1884.91987977381,nc,34.2054125826577,,321.99071528112,,,,,500,,1881.8,6727.25,39,-1,,1884.91987977381,5112.75609672889,38.5946096560328,-16.9212875838482,,0.999486001473577,17,True,2.10928471887946,-28.8314624810813,10,30,0.909788591807765,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_016,735-03,01-46,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,3,8162,5995ad33-9fb2-402d-98ea-b71c8601eae7,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:45,6/2/2016 21:28:19,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:44:57.5220000,10-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8134,TBD
PARA PANEL C_016,P 1/2/3/4,000001-20160602-06,IUO,RED647,2613.55,3816.5,1106.046,350,,,,,2616.99508189022,ROX (0.02),39.2461662504795,,127.747,,,,,350,,2614.8,3816.5,41,-1,,2616.99508189022,1474.6584127135,41.5231171740479,-17.7663290046234,,0.999784590498854,22,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_016,735-03,01-46,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,3,8162,5995ad33-9fb2-402d-98ea-b71c8601eae7,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:45,6/2/2016 21:28:19,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:44:57.5220000,10-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8134,TBD
PARA PANEL C_016,P 1/2/3/4,000001-20160602-06,IUO,IC,5681.45,14712,9030.55,500,,,,,5713.37343574664,nc,31.5884249556666,,310.150000000001,,,,,500,,5880.3,14712,37,-1,,5713.37343574664,9161.49967549492,37.1947838956456,-15.8260254652789,,0.998566394062616,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_016,735-03,01-46,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,3,8162,5995ad33-9fb2-402d-98ea-b71c8601eae7,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:45,6/2/2016 21:28:19,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:44:57.5220000,10-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8134,TBD
PARA PANEL C_017,P 1/2/3/4,000001-20160602-06,IUO,FAM,6129.2,12775.75,6427.31518774486,500,,,,,6149.59944365701,HEX (0.01),35.2144764725515,,288.372684387243,,,,,500,,6129.2,12775.75,41,-1,,6149.59944365701,9534.32143476184,42.5201053961295,-13.9249129496028,,0.999631017394798,24,True,5.40831561275725,-88.9715428000594,10,33,0.824985778910198,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_017,735-04,01-45,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,4,8182,45b9a398-9382-4aa4-9ea7-058c44ad24ac,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:39:16,6/2/2016 21:33:17,440513389631122501249,43170,445013708431122502981,43170,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:43:16.1200000,11-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8181,TBD
PARA PANEL C_017,P 1/2/3/4,000001-20160602-06,IUO,HEX,2873.25,9252.25,6247.019,500,,,,,2859.30792187009,FAM (0.02),33.410634036653,,305.077,,,,,500,,2882.95,9252.25,39,-1,,2859.30792187009,6774.3788922173,38.5713549772018,-16.2047480481537,,0.999270450398563,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_017,735-04,01-45,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,4,8182,45b9a398-9382-4aa4-9ea7-058c44ad24ac,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:39:16,6/2/2016 21:33:17,440513389631122501249,43170,445013708431122502981,43170,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:43:16.1200000,11-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8181,TBD
PARA PANEL C_017,P 1/2/3/4,000001-20160602-06,IUO,ROX,1797.2,6721,4877.76707657237,500,,,,,1796.12389248751,nc,34.0940110495009,,339.886683062895,,,,,500,,1797.2,6721,39,-1,,1796.12389248751,5135.77820266835,38.415418412459,-17.1597125102298,,0.999428837587178,16,True,1.46331693710516,-15.8167742222734,10,30,0.880642264966944,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_017,735-04,01-45,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,4,8182,45b9a398-9382-4aa4-9ea7-058c44ad24ac,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:39:16,6/2/2016 21:33:17,440513389631122501249,43170,445013708431122502981,43170,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:43:16.1200000,11-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8181,TBD
PARA PANEL C_017,P 1/2/3/4,000001-20160602-06,IUO,RED647,2713.8,4491.5,1679.409,350,,,,,2714.55160739968,ROX (0.02),37.6929952726915,,149.204,,,,,350,,2719.05,4491.5,41,-1,,2714.55160739968,2053.13347895861,40.8531278078184,-18.3712965857575,,0.999518394366339,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_017,735-04,01-45,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,4,8182,45b9a398-9382-4aa4-9ea7-058c44ad24ac,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:39:16,6/2/2016 21:33:17,440513389631122501249,43170,445013708431122502981,43170,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:43:16.1200000,11-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8181,TBD
PARA PANEL C_017,P 1/2/3/4,000001-20160602-06,IUO,IC,6674.16666666667,17833.75,11159.5833333333,500,,,,,6695.87875026027,nc,31.5517387616624,,314.400000000001,,,,,500,,6876.65,17833.75,38,-1,,6695.87875026027,11428.3219276437,37.4962308833406,-16.0424358303351,,0.998866333579569,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_017,735-04,01-45,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,4,8182,45b9a398-9382-4aa4-9ea7-058c44ad24ac,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:39:16,6/2/2016 21:33:17,440513389631122501249,43170,445013708431122502981,43170,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:43:16.1200000,11-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8181,TBD
PARA PANEL C_017,P 1/2/3/4,000001-20160602-06,IUO,FAM,6912.25,14610.75,7390.71383285623,500,,,,,6955.09000852935,HEX (0.01),35.1215701832167,,323.614166638601,,,,,500,,6912.25,14610.75,41,-1,,6955.09000852935,11210.988862446,42.6986267243887,-13.8479892572875,,0.99952282710878,22,True,7.42183336139839,-126.562642240978,10,33,0.900897160662666,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_017,735-04,01-44,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,4,8183,cd2d685c-59f4-4e94-817e-2d986548beed,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:39:16,6/2/2016 21:33:17,440513389631122501249,43170,445013708431122502981,43170,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:42:27.4570000,11-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8181,TBD
PARA PANEL C_017,P 1/2/3/4,000001-20160602-06,IUO,HEX,3339.25,10605,7113.427,500,,,,,3323.04454218209,FAM (0.02),33.5544128457307,,287.037,,,,,500,,3351.01666666667,10605,39,-1,,3323.04454218209,7745.48579857863,38.9024618557088,-16.5169982161975,,0.999242719582623,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_017,735-04,01-44,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,4,8183,cd2d685c-59f4-4e94-817e-2d986548beed,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:39:16,6/2/2016 21:33:17,440513389631122501249,43170,445013708431122502981,43170,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:42:27.4570000,11-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8181,TBD
PARA PANEL C_017,P 1/2/3/4,000001-20160602-06,IUO,ROX,2128.8,7927.75,5741.82740919573,500,,,,,2132.51028571582,nc,34.1683165884122,,348.272495220828,,,,,500,,2128.8,7927.75,39,-1,,2132.51028571582,6117.81995120984,38.8282059140959,-17.3374469801505,,0.999460515473004,16,True,1.72750477917199,-19.5197130577142,10,30,0.911002608177545,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_017,735-04,01-44,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,4,8183,cd2d685c-59f4-4e94-817e-2d986548beed,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:39:16,6/2/2016 21:33:17,440513389631122501249,43170,445013708431122502981,43170,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:42:27.4570000,11-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8181,TBD
PARA PANEL C_017,P 1/2/3/4,000001-20160602-06,IUO,RED647,3134.05,4965.75,1716.207,350,,,,,3135.82721312415,ROX (0.02),38.024156936607,,177.685333333334,,,,,350,,3138.95,4965.75,41,-1,,3135.82721312415,2199.32746061427,41.349102841332,-18.2302675063213,,0.999644905401467,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_017,735-04,01-44,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,4,8183,cd2d685c-59f4-4e94-817e-2d986548beed,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:39:16,6/2/2016 21:33:17,440513389631122501249,43170,445013708431122502981,43170,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:42:27.4570000,11-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8181,TBD
PARA PANEL C_017,P 1/2/3/4,000001-20160602-06,IUO,IC,6957.9,19129.75,12171.85,500,,,,,6995.62848991081,nc,31.7021575162252,,285.05,,,,,500,,7213.05,19129.75,38,-1,,6995.62848991081,12485.5990706409,37.7737194762315,-16.3032514049421,,0.998810080187696,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_017,735-04,01-44,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,4,8183,cd2d685c-59f4-4e94-817e-2d986548beed,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:39:16,6/2/2016 21:33:17,440513389631122501249,43170,445013708431122502981,43170,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:42:27.4570000,11-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8181,TBD
PARA PANEL C_017,P 1/2/3/4,000001-20160602-06,IUO,FAM,5726.7,11553.5,5602.04401966884,500,,,,,5755.37176942904,HEX (0.01),36.0995077733627,,288.498709316776,,,,,500,,5726.95,11553.5,41,-1,,5755.37176942904,8558.79398792994,42.8731824966284,-14.6877520570748,,0.999617494171893,23,True,5.93412401655781,-105.796327040636,10,34,0.86239722597372,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_017,735-04,01-43,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,4,8184,0617b21b-bfd1-4733-be55-d6b59dd3719a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:39:16,6/2/2016 21:33:18,440513389631122501249,43170,445013708431122502981,43170,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:41:37.5600000,11-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8181,TBD
PARA PANEL C_017,P 1/2/3/4,000001-20160602-06,IUO,HEX,2497.3,7558.25,4945.161,500,,,,,2488.6409580819,FAM (0.02),34.9603258294092,,234.233,,,,,500,,2504.8,7558.25,40,-1,,2488.6409580819,5606.16710746806,39.7799180667304,-16.8131576253874,,0.999257018188482,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_017,735-04,01-43,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,4,8184,0617b21b-bfd1-4733-be55-d6b59dd3719a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:39:16,6/2/2016 21:33:18,440513389631122501249,43170,445013708431122502981,43170,000115158231122500293,10313695831122500375,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:41:37.5600000,11-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8181,TBD
