Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_114,P 1/2/3/4,000574-20160610-05,IUO,ROX,1870.65,6072,4145.68788332882,500,,,,,1881.35870672472,nc,36.4811382175604,,275.692685632028,,,,,500,,1897.8,6072,41,-1,,1881.35870672472,4687.27572581555,40.5371032371006,-19.2748760452421,,0.99971423921353,16,True,1.8073143679717,-31.7487610094951,10,32,0.873767188050897,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_114,153-02,02-28,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,2,15705,bc899a7c-ccce-44cd-b26d-4e2ce9ad133a,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:08,6/11/2016 01:26:14,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:38:40.2720000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15704,TBD
PARA PANEL C_114,P 1/2/3/4,000574-20160610-05,IUO,RED647,2854.8,3835,896.231,350,,,,,2864.10095502548,ROX (0.02),41.0469604543542,,133.112,,,,,350,,2911,3835,42,-1,,2864.10095502548,1304.90236034119,42.7770763804278,-20.8015730163013,,0.998585647479822,28,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_114,153-02,02-28,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,2,15705,bc899a7c-ccce-44cd-b26d-4e2ce9ad133a,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:08,6/11/2016 01:26:14,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:38:40.2720000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15704,TBD
PARA PANEL C_114,P 1/2/3/4,000574-20160610-05,IUO,IC,5761.35,13733,7971.65,500,,,,,5811.2632069476,nc,34.1368562035797,,410.650000000001,,,,,500,,6106.85,13733,39,-1,,5811.2632069476,8386.12976432026,39.3015257560492,-18.4311299013135,,0.998290557662673,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_114,153-02,02-28,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,2,15705,bc899a7c-ccce-44cd-b26d-4e2ce9ad133a,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:08,6/11/2016 01:26:14,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:38:40.2720000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15704,TBD
PARA PANEL C_114,P 1/2/3/4,000574-20160610-05,IUO,FAM,5834.8,11697,5652.10585782629,500,,,,,5860.31873893483,HEX (0.01),36.0528232411867,,283.999905928236,,,,,500,,5836.2,11697,41,-1,,5860.31873893483,8714.70370844816,42.941429667473,-14.7133065590795,,0.999732642749708,23,True,5.19259407176412,-90.0786321345704,10,34,0.819628713960447,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_114,153-02,02-27,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,2,15706,77944692-0fbb-4653-acdd-6151cd22ddc0,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:08,6/11/2016 01:31:12,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:36:59.4040000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15704,TBD
PARA PANEL C_114,P 1/2/3/4,000574-20160610-05,IUO,HEX,2840,8767.25,5810.425,500,,,,,2830.35834726653,FAM (0.02),34.3065770794034,,308.526,,,,,500,,2842,8767.25,39,-1,,2830.35834726653,6474.87973445078,39.4560871448781,-16.5588896111869,,0.99933751661579,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_114,153-02,02-27,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,2,15706,77944692-0fbb-4653-acdd-6151cd22ddc0,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:08,6/11/2016 01:31:12,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:36:59.4040000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15704,TBD
PARA PANEL C_114,P 1/2/3/4,000574-20160610-05,IUO,ROX,1645.73333333333,5952,4242.17209711179,500,,,,,1658.740265509,nc,35.1013172987803,,309.967718910085,,,,,500,,1645.73333333333,5952,39,-1,,1658.740265509,4593.62739675561,39.2225541932482,-17.7673271488383,,0.999654527399293,17,True,1.88228108991477,-28.177003821192,10,31,0.861005586884807,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_114,153-02,02-27,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,2,15706,77944692-0fbb-4653-acdd-6151cd22ddc0,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:08,6/11/2016 01:31:12,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:36:59.4040000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15704,TBD
PARA PANEL C_114,P 1/2/3/4,000574-20160610-05,IUO,RED647,2677.1,3908.75,1145.949,350,,,,,2680.51259760525,ROX (0.02),39.7539610898317,,122.967,,,,,350,,2677.35,3908.75,42,-1,,2680.51259760525,1633.84153117851,42.3786425591759,-18.2566351406725,,0.999881697544366,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_114,153-02,02-27,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,2,15706,77944692-0fbb-4653-acdd-6151cd22ddc0,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:08,6/11/2016 01:31:12,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:36:59.4040000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15704,TBD
PARA PANEL C_114,P 1/2/3/4,000574-20160610-05,IUO,IC,6471.25,17451.25,10980,500,,,,,6491.21726987917,nc,31.9519650655022,,267.166666666667,,,,,500,,6656.8,17451.25,38,-1,,6491.21726987917,11451.1276933817,38.0174999568752,-15.9016103283905,,0.998914075228186,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_114,153-02,02-27,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,2,15706,77944692-0fbb-4653-acdd-6151cd22ddc0,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:08,6/11/2016 01:31:12,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:36:59.4040000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15704,TBD
PARA PANEL C_114,P 1/2/3/4,000574-20160610-05,IUO,FAM,5875.35,11602.25,5506.06811199224,500,,,,,5908.3989157895,HEX (0.01),36.2097533308409,,269.279600571059,,,,,500,,5877,11602.25,41,-1,,5908.3989157895,8548.2085470672,43.0034713962722,-14.832021143301,,0.999710942082699,24,True,5.49589942894087,-98.1367110141446,10,34,0.871603809098534,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_114,153-02,02-26,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,2,15707,ff1074df-b97b-4260-b9e6-72755024937d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:08,6/11/2016 01:31:13,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:36:10.5180000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15704,TBD
PARA PANEL C_114,P 1/2/3/4,000574-20160610-05,IUO,HEX,2734,8068,5219.89866666667,500,,,,,2725.16542977861,FAM (0.02),34.7238627726999,,252.185,,,,,500,,2736.5,8068,40,-1,,2725.16542977861,5893.73467698243,39.7185921662573,-16.5997261964792,,0.999284819435992,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_114,153-02,02-26,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,2,15707,ff1074df-b97b-4260-b9e6-72755024937d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:08,6/11/2016 01:31:13,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:36:10.5180000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15704,TBD
PARA PANEL C_114,P 1/2/3/4,000574-20160610-05,IUO,ROX,1738.9,6037,4236.99460100403,500,,,,,1749.87768213568,nc,35.2540138214119,,294.212873737054,,,,,500,,1738.9,6037,40,-1,,1749.87768213568,4607.57186172492,39.411525867235,-17.7909832759753,,0.999604801655252,17,True,1.83712626294569,-27.4483415799675,10,31,0.935137837910356,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_114,153-02,02-26,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,2,15707,ff1074df-b97b-4260-b9e6-72755024937d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:08,6/11/2016 01:31:13,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:36:10.5180000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15704,TBD
PARA PANEL C_114,P 1/2/3/4,000574-20160610-05,IUO,RED647,2800.1,4122,1235.938,350,,,,,2806.27092695101,ROX (0.02),39.5192032640279,,132.842,,,,,350,,2800.1,4122,42,-1,,2806.27092695101,1731.31044551744,42.3139956279294,-18.5625147519362,,0.999866093436577,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_114,153-02,02-26,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,2,15707,ff1074df-b97b-4260-b9e6-72755024937d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:08,6/11/2016 01:31:13,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:36:10.5180000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15704,TBD
PARA PANEL C_114,P 1/2/3/4,000574-20160610-05,IUO,IC,6190.3,16006.25,9815.95,500,,,,,6215.00659779329,nc,32.3260392829901,,349.6,,,,,500,,6374.8,16006.25,38,-1,,6215.00659779329,10313.5641166208,38.3175734727045,-16.0315328258487,,0.998878796909035,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_114,153-02,02-26,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,2,15707,ff1074df-b97b-4260-b9e6-72755024937d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:08,6/11/2016 01:31:13,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:36:10.5180000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15704,TBD
PARA PANEL C_115,P 1/2/3/4,000574-20160610-05,IUO,FAM,6015.6,12010.25,5768.34513360049,500,,,,,6039.51550851755,HEX (0.01),35.7828985096758,,220.164618533361,,,,,500,,6015.6,12010.25,41,-1,,6039.51550851755,8778.62843002873,42.7724226934625,-14.3598727388148,,0.999712403456557,15,True,5.93188146663918,-103.093039503259,10,34,0.800998997691436,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_115,153-03,02-25,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,3,15703,db0587e9-0b13-43ba-9d0b-77d27e527433,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:39,6/11/2016 01:31:13,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:35:20.8670000,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15702,TBD
PARA PANEL C_115,P 1/2/3/4,000574-20160610-05,IUO,HEX,2985.65,9043.75,5939.386,500,,,,,2971.92190735386,FAM (0.02),33.9672375991713,,240.367,,,,,500,,2991.5,9043.75,39,-1,,2971.92190735386,6543.96251493457,39.0838306820847,-16.3653890659268,,0.999302391316868,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_115,153-03,02-25,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,3,15703,db0587e9-0b13-43ba-9d0b-77d27e527433,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:39,6/11/2016 01:31:13,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:35:20.8670000,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15702,TBD
PARA PANEL C_115,P 1/2/3/4,000574-20160610-05,IUO,ROX,1824.75,6515.5,4635.09108132196,500,,,,,1832.72094269437,nc,34.4838860226592,,277.679355157296,,,,,500,,1824.75,6515.5,39,-1,,1832.72094269437,4934.14124895887,38.7520403026957,-17.5483812168691,,0.999558499910739,17,True,1.68731150937073,-22.2338811679722,10,30,0.892054716193935,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_115,153-03,02-25,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,3,15703,db0587e9-0b13-43ba-9d0b-77d27e527433,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:39,6/11/2016 01:31:13,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:35:20.8670000,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15702,TBD
PARA PANEL C_115,P 1/2/3/4,000574-20160610-05,IUO,RED647,2888.5,4595.5,1613.616,350,,,,,2893.47480119166,ROX (0.02),38.1153388494334,,168.919666666666,,,,,350,,2893.75,4595.5,41,-1,,2893.47480119166,2006.29106054034,41.1761457188942,-18.8078740471627,,0.999676291627067,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_115,153-03,02-25,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,3,15703,db0587e9-0b13-43ba-9d0b-77d27e527433,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:39,6/11/2016 01:31:13,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:35:20.8670000,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15702,TBD
PARA PANEL C_115,P 1/2/3/4,000574-20160610-05,IUO,IC,6364.66666666667,15969,9604.33333333333,500,,,,,6409.89625161812,nc,32.0694092827004,,395,,,,,500,,6594.75,15969,38,-1,,6409.89625161812,10027.9453420208,38.0363710906934,-15.8077895402113,,0.998707369781998,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_115,153-03,02-25,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,3,15703,db0587e9-0b13-43ba-9d0b-77d27e527433,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:39,6/11/2016 01:31:13,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:35:20.8670000,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15702,TBD
PARA PANEL C_115,P 1/2/3/4,000574-20160610-05,IUO,FAM,5016.55,10892.25,5671.55332372365,500,,,,,5040.66459216271,HEX (0.01),35.4824086740433,,249.640682082079,,,,,500,,5016.55,10892.25,41,-1,,5040.66459216271,8047.46569821322,42.1240277408785,-14.4790579745634,,0.999659674301049,10,True,5.09481791792155,-86.710400155072,10,33,0.886015805550314,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_115,153-03,02-40,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,3,15720,fb23bf9a-1173-4320-9b2f-89923032494d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:39,6/11/2016 01:31:14,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500250,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:34:30.8200000,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15702,TBD
PARA PANEL C_115,P 1/2/3/4,000574-20160610-05,IUO,HEX,2324.15,7201.25,4760.227,500,,,,,2313.91112852715,FAM (0.02),34.3237229859721,,297.145,,,,,500,,2327.4,7201.25,39,-1,,2313.91112852715,5235.62857724835,39.0295372056778,-16.3961913944696,,0.999218274462988,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_115,153-03,02-40,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,3,15720,fb23bf9a-1173-4320-9b2f-89923032494d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:39,6/11/2016 01:31:14,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500250,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:34:30.8200000,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15702,TBD
PARA PANEL C_115,P 1/2/3/4,000574-20160610-05,IUO,ROX,1496.25,5204,3661.67699351743,500,,,,,1499.0696323313,nc,35.204477204645,,276.899666325479,,,,,500,,1496.25,5204,39,-1,,1499.0696323313,3992.51167519304,39.2124131511012,-17.1151358734726,,0.99963381261932,16,True,1.60033367452106,-23.2142811221633,10,31,0.73862811225315,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_115,153-03,02-40,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,3,15720,fb23bf9a-1173-4320-9b2f-89923032494d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:39,6/11/2016 01:31:14,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500250,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:34:30.8200000,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15702,TBD
PARA PANEL C_115,P 1/2/3/4,000574-20160610-05,IUO,RED647,2330.5,3249,844.423,350,,,,,2336.7911896728,ROX (0.02),40.5663193383346,,101.441,,,,,350,,2332.95,3249,42,-1,,2336.7911896728,1256.30531557634,42.5099287378204,-17.0712675279514,,0.999810666589503,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_115,153-03,02-40,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,3,15720,fb23bf9a-1173-4320-9b2f-89923032494d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:39,6/11/2016 01:31:14,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500250,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:34:30.8200000,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15702,TBD
PARA PANEL C_115,P 1/2/3/4,000574-20160610-05,IUO,IC,4572.7,11854.25,7281.55,500,,,,,4596.95705464375,nc,32.4425138031828,,307.900000000001,,,,,500,,4723.15,11854.25,38,-1,,4596.95705464375,7567.25254484334,37.9186969046595,-15.8400015511686,,0.998721606768623,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_115,153-03,02-40,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,3,15720,fb23bf9a-1173-4320-9b2f-89923032494d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:39,6/11/2016 01:31:14,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500250,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:34:30.8200000,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15702,TBD
